
2,14,0.2,0.5,0.85,0.6,0.9,0.7002652519893899, 0.7095115681233933, 0.700507614213198, 0.71875,loc_All.txt,335,366,0.0,1.0,5,9,377,801,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7082228116710876, 0.7150259067357513, 0.711340206185567, 0.71875,loc_All.txt,335,366,0.1,1.0,5,9,377,759,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6923076923076923, 0.6963350785340314, 0.7, 0.6927083333333334,loc_All.txt,335,366,0.15000000000000002,1.0,5,9,377,98,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.5702917771883289, 0.5668449197860963, 0.5824175824175825, 0.5520833333333334,loc_All.txt,335,366,0.2,1.0,5,9,377,1,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6206896551724138, 0.6304909560723514, 0.6256410256410256, 0.6354166666666666,loc_All.txt,366,366,0.0,1.0,5,9,377,545,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7002652519893899, 0.7153652392947103, 0.6926829268292682, 0.7395833333333334,loc_All.txt,366,366,0.15000000000000002,1.0,5,9,377,30,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6666666666666666, 0.6557971014492754, 0.6779026217228464, 0.6350877192982456,loc_All.txt,0,548,0.2,1.0,5,9,570,812,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6526315789473685, 0.6526315789473685, 0.6526315789473685, 0.6526315789473685,loc_All.txt,0,548,0.25,1.0,5,9,570,467,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6526315789473685, 0.6438848920863309, 0.6605166051660517, 0.6280701754385964,loc_All.txt,0,548,0.3,1.0,5,9,570,184,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6526315789473685, 0.6413043478260869, 0.6629213483146067, 0.6210526315789474,loc_All.txt,0,548,0.35,1.0,5,9,570,127,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6596491228070176, 0.6523297491039427, 0.6666666666666666, 0.6385964912280702,loc_All.txt,0,548,0.39999999999999997,1.0,5,9,570,86,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6578947368421053, 0.6499102333931778, 0.6654411764705882, 0.6350877192982456,loc_All.txt,0,548,0.44999999999999996,1.0,5,9,570,57,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6333333333333333, 0.6261180679785331, 0.6386861313868614, 0.6140350877192983,loc_All.txt,0,548,0.49999999999999994,1.0,5,9,570,39,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6508771929824562, 0.6527050610820244, 0.6493055555555556, 0.656140350877193,loc_All.txt,0,548,0.5499999999999999,1.0,5,9,570,22,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6491228070175439, 0.6575342465753424, 0.6421404682274248, 0.6736842105263158,loc_All.txt,0,548,0.6,1.0,5,9,570,17,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6350877192982456, 0.6474576271186441, 0.6262295081967213, 0.6701754385964912,loc_All.txt,0,548,0.65,1.0,5,9,570,12,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6421052631578947, 0.6494845360824743, 0.6363636363636364, 0.6631578947368421,loc_All.txt,0,548,0.7000000000000001,1.0,5,9,570,8,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6070175438596491, 0.6028368794326241, 0.6093189964157706, 0.5964912280701754,loc_All.txt,0,548,0.7500000000000001,1.0,5,9,570,5,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6192982456140351, 0.629059829059829, 0.6133333333333333, 0.6456140350877193,loc_All.txt,0,548,0.8000000000000002,1.0,5,9,570,4,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6596491228070176, 0.6643598615916955, 0.6552901023890785, 0.6736842105263158,loc_All.txt,11,548,0.2,1.0,5,9,570,795,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6578947368421053, 0.6548672566371682, 0.6607142857142857, 0.6491228070175439,loc_All.txt,11,548,0.25,1.0,5,9,570,451,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6649122807017543, 0.664323374340949, 0.6654929577464789, 0.6631578947368421,loc_All.txt,11,548,0.3,1.0,5,9,570,174,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6491228070175439, 0.6363636363636364, 0.660377358490566, 0.6140350877192983,loc_All.txt,11,548,0.35,1.0,5,9,570,118,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6684210526315789, 0.6701570680628273, 0.6666666666666666, 0.6736842105263158,loc_All.txt,11,548,0.39999999999999997,1.0,5,9,570,77,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.643859649122807, 0.6394316163410302, 0.6474820143884892, 0.631578947368421,loc_All.txt,11,548,0.44999999999999996,1.0,5,9,570,51,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6263157894736842, 0.6230088495575221, 0.6285714285714286, 0.6175438596491228,loc_All.txt,11,548,0.49999999999999994,1.0,5,9,570,34,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6385964912280702, 0.6385964912280702, 0.6385964912280702, 0.6385964912280702,loc_All.txt,11,548,0.5499999999999999,1.0,5,9,570,20,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6614035087719298, 0.6643478260869565, 0.6586206896551724, 0.6701754385964912,loc_All.txt,11,548,0.6,1.0,5,9,570,16,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6350877192982456, 0.6474576271186441, 0.6262295081967213, 0.6701754385964912,loc_All.txt,11,548,0.65,1.0,5,9,570,12,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6421052631578947, 0.6494845360824743, 0.6363636363636364, 0.6631578947368421,loc_All.txt,11,548,0.7000000000000001,1.0,5,9,570,8,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6070175438596491, 0.6028368794326241, 0.6093189964157706, 0.5964912280701754,loc_All.txt,11,548,0.7500000000000001,1.0,5,9,570,5,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6192982456140351, 0.629059829059829, 0.6133333333333333, 0.6456140350877193,loc_All.txt,11,548,0.8000000000000002,1.0,5,9,570,4,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6508771929824562, 0.6514886164623468, 0.6503496503496503, 0.6526315789473685,loc_All.txt,64,548,0.2,1.0,5,9,570,623,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6684210526315789, 0.6642984014209592, 0.6726618705035972, 0.656140350877193,loc_All.txt,64,548,0.25,1.0,5,9,570,309,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6368421052631579, 0.6362038664323374, 0.6373239436619719, 0.6350877192982456,loc_All.txt,64,548,0.3,1.0,5,9,570,66,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6508771929824562, 0.6539130434782608, 0.6482758620689655, 0.6596491228070176,loc_All.txt,64,548,0.35,1.0,5,9,570,31,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6491228070175439, 0.6575342465753424, 0.6421404682274248, 0.6736842105263158,loc_All.txt,64,548,0.39999999999999997,1.0,5,9,570,12,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.5736842105263158, 0.5668449197860963, 0.5760869565217391, 0.5578947368421052,loc_All.txt,64,548,0.44999999999999996,1.0,5,9,570,5,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.5807017543859649, 0.5872193436960277, 0.5782312925170068, 0.5964912280701754,loc_All.txt,64,548,0.49999999999999994,1.0,5,9,570,2,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6631578947368421, 0.6483516483516484, 0.6781609195402298, 0.6210526315789474,loc_All.txt,214,548,0.2,1.0,5,9,570,446,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6473684210526316, 0.647985989492119, 0.6468531468531469, 0.6491228070175439,loc_All.txt,214,548,0.25,1.0,5,9,570,189,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.5947368421052631, 0.5911504424778761, 0.5964285714285714, 0.5859649122807018,loc_All.txt,214,548,0.3,1.0,5,9,570,6,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6456140350877193, 0.6366906474820144, 0.6531365313653137, 0.6210526315789474,loc_All.txt,375,548,0.2,1.0,5,9,570,271,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6526315789473685, 0.6538461538461539, 0.6515679442508711, 0.656140350877193,loc_All.txt,375,548,0.25,1.0,5,9,570,108,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6649122807017543, 0.6735042735042736, 0.6566666666666666, 0.6912280701754386,loc_All.txt,487,548,0.0,1.0,5,9,570,802,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6771929824561403, 0.6838487972508591, 0.67003367003367, 0.6982456140350877,loc_All.txt,487,548,0.15000000000000002,1.0,5,9,570,733,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6280701754385964, 0.6394557823129252, 0.6204620462046204, 0.6596491228070176,loc_All.txt,487,548,0.2,1.0,5,9,570,132,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6526315789473685, 0.6451612903225806, 0.6593406593406593, 0.631578947368421,loc_All.txt,487,548,0.25,1.0,5,9,570,34,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6789473684210526, 0.682842287694974, 0.6746575342465754, 0.6912280701754386,loc_All.txt,540,548,0.0,1.0,5,9,570,545,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6789473684210526, 0.6795096322241682, 0.6783216783216783, 0.6807017543859649,loc_All.txt,540,548,0.15000000000000002,1.0,5,9,570,542,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6070175438596491, 0.6151202749140894, 0.6026936026936027, 0.6280701754385964,loc_All.txt,540,548,0.2,1.0,5,9,570,54,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6140350877192983, 0.60431654676259, 0.6199261992619927, 0.5894736842105263,loc_All.txt,540,548,0.25,1.0,5,9,570,7,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6491228070175439, 0.6515679442508711, 0.6470588235294118, 0.656140350877193,loc_All.txt,548,548,0.0,1.0,5,9,570,475,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.6473684210526316, 0.6467486818980668, 0.647887323943662, 0.6456140350877193,loc_All.txt,548,548,0.2,1.0,5,9,570,29,J48
3,14,0.2,0.5,0.85,0.6,0.9,0.5596491228070175, 0.5477477477477477, 0.562962962962963, 0.5333333333333333,loc_All.txt,548,548,0.25,1.0,5,9,570,1,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6616766467065869, 0.6586102719033232, 0.6646341463414634, 0.6526946107784432,loc_All.txt,0,324,0.1,1.0,5,9,334,1024,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6706586826347305, 0.6764705882352942, 0.6647398843930635, 0.688622754491018,loc_All.txt,0,324,0.15000000000000002,1.0,5,9,334,428,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7065868263473054, 0.6975308641975309, 0.7197452229299363, 0.6766467065868264,loc_All.txt,0,324,0.2,1.0,5,9,334,144,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6796407185628742, 0.6747720364741642, 0.6851851851851852, 0.6646706586826348,loc_All.txt,0,324,0.25,1.0,5,9,334,93,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6946107784431138, 0.6964285714285714, 0.6923076923076923, 0.7005988023952096,loc_All.txt,0,324,0.3,1.0,5,9,334,60,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6526946107784432, 0.6666666666666666, 0.6408839779005525, 0.6946107784431138,loc_All.txt,0,324,0.35,1.0,5,9,334,36,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7544910179640718, 0.7530120481927711, 0.7575757575757576, 0.7485029940119761,loc_All.txt,0,324,0.39999999999999997,1.0,5,9,334,28,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6946107784431138, 0.7017543859649122, 0.6857142857142857, 0.718562874251497,loc_All.txt,0,324,0.44999999999999996,1.0,5,9,334,20,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.718562874251497, 0.7235294117647059, 0.7109826589595376, 0.7365269461077845,loc_All.txt,0,324,0.49999999999999994,1.0,5,9,334,14,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6227544910179641, 0.625, 0.621301775147929, 0.6287425149700598,loc_All.txt,0,324,0.5499999999999999,1.0,5,9,334,7,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6107784431137725, 0.6130952380952381, 0.6094674556213018, 0.6167664670658682,loc_All.txt,0,324,0.6,1.0,5,9,334,5,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.5838323353293413, 0.592375366568915, 0.5804597701149425, 0.6047904191616766,loc_All.txt,0,324,0.7000000000000001,1.0,5,9,334,3,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.5598802395209581, 0.5016949152542373, 0.578125, 0.4431137724550898,loc_All.txt,0,324,0.8500000000000002,1.0,5,9,334,1,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7335329341317365, 0.7327327327327328, 0.7349397590361446, 0.7305389221556886,loc_All.txt,34,324,0.1,1.0,5,9,334,861,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6946107784431138, 0.7034883720930233, 0.6836158192090396, 0.7245508982035929,loc_All.txt,34,324,0.15000000000000002,1.0,5,9,334,303,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6736526946107785, 0.6803519061583577, 0.6666666666666666, 0.6946107784431138,loc_All.txt,34,324,0.2,1.0,5,9,334,46,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6826347305389222, 0.6807228915662651, 0.6848484848484848, 0.6766467065868264,loc_All.txt,34,324,0.25,1.0,5,9,334,20,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6347305389221557, 0.6369047619047619, 0.6331360946745562, 0.6407185628742516,loc_All.txt,34,324,0.3,1.0,5,9,334,9,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.655688622754491, 0.6666666666666666, 0.6460674157303371, 0.688622754491018,loc_All.txt,34,324,0.35,1.0,5,9,334,3,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.5778443113772455, 0.53156146179402, 0.5970149253731343, 0.47904191616766467,loc_All.txt,34,324,0.39999999999999997,1.0,5,9,334,1,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6706586826347305, 0.6802325581395349, 0.6610169491525424, 0.7005988023952096,loc_All.txt,119,324,0.0,1.0,5,9,334,1332,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7155688622754491, 0.7076923076923077, 0.7278481012658228, 0.688622754491018,loc_All.txt,119,324,0.1,1.0,5,9,334,670,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7245508982035929, 0.7325581395348837, 0.711864406779661, 0.7544910179640718,loc_All.txt,119,324,0.15000000000000002,1.0,5,9,334,192,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7125748502994012, 0.7108433734939759, 0.7151515151515152, 0.7065868263473054,loc_All.txt,226,324,0.0,1.0,5,9,334,1068,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6976047904191617, 0.7002967359050445, 0.6941176470588235, 0.7065868263473054,loc_All.txt,226,324,0.1,1.0,5,9,334,458,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7335329341317365, 0.7405247813411079, 0.7215909090909091, 0.7604790419161677,loc_All.txt,226,324,0.15000000000000002,1.0,5,9,334,123,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7005988023952096, 0.696969696969697, 0.7055214723926381, 0.688622754491018,loc_All.txt,296,324,0.0,1.0,5,9,334,802,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6766467065868264, 0.6727272727272727, 0.6809815950920245, 0.6646706586826348,loc_All.txt,296,324,0.1,1.0,5,9,334,266,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.7335329341317365, 0.7449856733524355, 0.7142857142857143, 0.7784431137724551,loc_All.txt,296,324,0.15000000000000002,1.0,5,9,334,38,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.688622754491018, 0.6923076923076923, 0.6842105263157895, 0.7005988023952096,loc_All.txt,324,324,0.0,1.0,5,9,334,563,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6766467065868264, 0.6746987951807228, 0.6787878787878788, 0.6706586826347305,loc_All.txt,324,324,0.1,1.0,5,9,334,129,J48
2,15,0.2,0.5,0.85,0.6,0.9,0.6526946107784432, 0.6419753086419753, 0.6624203821656051, 0.6227544910179641,loc_All.txt,324,324,0.15000000000000002,1.0,5,9,334,8,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118,loc_All.txt,0,491,0.2,1.0,5,9,510,681,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6784313725490196, 0.6784313725490196, 0.6784313725490196, 0.6784313725490196,loc_All.txt,0,491,0.25,1.0,5,9,510,284,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.7030075187969925, 0.6750902527075813, 0.7333333333333333,loc_All.txt,0,491,0.3,1.0,5,9,510,143,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.694980694980695, 0.6844106463878327, 0.7058823529411765,loc_All.txt,0,491,0.35,1.0,5,9,510,96,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6549019607843137, 0.6788321167883211, 0.6348122866894198, 0.7294117647058823,loc_All.txt,0,491,0.39999999999999997,1.0,5,9,510,65,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.7, 0.6994106090373281, 0.7007874015748031, 0.6980392156862745,loc_All.txt,0,491,0.44999999999999996,1.0,5,9,510,43,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6647058823529411, 0.6627218934911243, 0.6666666666666666, 0.6588235294117647,loc_All.txt,0,491,0.49999999999999994,1.0,5,9,510,29,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6509803921568628, 0.65234375, 0.6498054474708171, 0.6549019607843137,loc_All.txt,0,491,0.5499999999999999,1.0,5,9,510,20,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.615686274509804, 0.631578947368421, 0.6064981949458483, 0.6588235294117647,loc_All.txt,0,491,0.6,1.0,5,9,510,14,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6470588235294118, 0.6538461538461539, 0.6415094339622641, 0.6666666666666666,loc_All.txt,0,491,0.65,1.0,5,9,510,12,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6333333333333333, 0.647834274952919, 0.6231884057971014, 0.6745098039215687,loc_All.txt,0,491,0.7000000000000001,1.0,5,9,510,8,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6274509803921569, 0.6374045801526718, 0.620817843866171, 0.6549019607843137,loc_All.txt,0,491,0.7500000000000001,1.0,5,9,510,6,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6274509803921569, 0.6346153846153846, 0.6226415094339622, 0.6470588235294118,loc_All.txt,0,491,0.8000000000000002,1.0,5,9,510,5,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6294117647058823, 0.6454033771106942, 0.6187050359712231, 0.6745098039215687,loc_All.txt,0,491,0.8500000000000002,1.0,5,9,510,3,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6411764705882353, 0.6418786692759295, 0.640625, 0.6431372549019608,loc_All.txt,7,491,0.2,1.0,5,9,510,678,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6784313725490196, 0.6784313725490196, 0.6784313725490196, 0.6784313725490196,loc_All.txt,7,491,0.25,1.0,5,9,510,282,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.7030075187969925, 0.6750902527075813, 0.7333333333333333,loc_All.txt,7,491,0.3,1.0,5,9,510,143,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.694980694980695, 0.6844106463878327, 0.7058823529411765,loc_All.txt,7,491,0.35,1.0,5,9,510,96,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6549019607843137, 0.6788321167883211, 0.6348122866894198, 0.7294117647058823,loc_All.txt,7,491,0.39999999999999997,1.0,5,9,510,65,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.7, 0.6994106090373281, 0.7007874015748031, 0.6980392156862745,loc_All.txt,7,491,0.44999999999999996,1.0,5,9,510,43,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6647058823529411, 0.6627218934911243, 0.6666666666666666, 0.6588235294117647,loc_All.txt,7,491,0.49999999999999994,1.0,5,9,510,29,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6509803921568628, 0.65234375, 0.6498054474708171, 0.6549019607843137,loc_All.txt,7,491,0.5499999999999999,1.0,5,9,510,20,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.615686274509804, 0.631578947368421, 0.6064981949458483, 0.6588235294117647,loc_All.txt,7,491,0.6,1.0,5,9,510,14,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6470588235294118, 0.6538461538461539, 0.6415094339622641, 0.6666666666666666,loc_All.txt,7,491,0.65,1.0,5,9,510,12,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6333333333333333, 0.647834274952919, 0.6231884057971014, 0.6745098039215687,loc_All.txt,7,491,0.7000000000000001,1.0,5,9,510,8,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6274509803921569, 0.6374045801526718, 0.620817843866171, 0.6549019607843137,loc_All.txt,7,491,0.7500000000000001,1.0,5,9,510,6,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6274509803921569, 0.6346153846153846, 0.6226415094339622, 0.6470588235294118,loc_All.txt,7,491,0.8000000000000002,1.0,5,9,510,5,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6294117647058823, 0.6454033771106942, 0.6187050359712231, 0.6745098039215687,loc_All.txt,7,491,0.8500000000000002,1.0,5,9,510,3,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.692156862745098, 0.707635009310987, 0.6737588652482269, 0.7450980392156863,loc_All.txt,56,491,0.15000000000000002,1.0,5,9,510,889,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6588235294117647, 0.6692015209125475, 0.6494464944649446, 0.6901960784313725,loc_All.txt,56,491,0.2,1.0,5,9,510,524,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.684, 0.6979591836734694, 0.6705882352941176,loc_All.txt,56,491,0.25,1.0,5,9,510,153,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6745098039215687, 0.6807692307692308, 0.6679245283018868, 0.6941176470588235,loc_All.txt,56,491,0.3,1.0,5,9,510,45,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6980392156862745, 0.6980392156862745, 0.6980392156862745, 0.6980392156862745,loc_All.txt,56,491,0.35,1.0,5,9,510,19,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6235294117647059, 0.6349809885931559, 0.6162361623616236, 0.6549019607843137,loc_All.txt,56,491,0.39999999999999997,1.0,5,9,510,11,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6196078431372549, 0.6135458167330677, 0.6234817813765182, 0.6039215686274509,loc_All.txt,56,491,0.44999999999999996,1.0,5,9,510,5,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6862745098039216, 0.696969696969697, 0.673992673992674, 0.7215686274509804,loc_All.txt,191,491,0.15000000000000002,1.0,5,9,510,684,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6588235294117647, 0.6666666666666666, 0.651685393258427, 0.6823529411764706,loc_All.txt,191,491,0.2,1.0,5,9,510,364,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6568627450980392, 0.6653919694072657, 0.6492537313432836, 0.6823529411764706,loc_All.txt,191,491,0.25,1.0,5,9,510,57,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6725490196078432, 0.6990990990990991, 0.6466666666666666, 0.7607843137254902,loc_All.txt,340,491,0.15000000000000002,1.0,5,9,510,459,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6803921568627451, 0.6918714555765595, 0.6678832116788321, 0.7176470588235294,loc_All.txt,340,491,0.2,1.0,5,9,510,211,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6470588235294118, 0.6551724137931034, 0.6404494382022472, 0.6705882352941176,loc_All.txt,340,491,0.25,1.0,5,9,510,29,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.707843137254902, 0.7014028056112225, 0.7172131147540983, 0.6862745098039216,loc_All.txt,442,491,0.0,1.0,5,9,510,803,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6372549019607843, 0.6502835538752363, 0.6277372262773723, 0.6745098039215687,loc_All.txt,442,491,0.15000000000000002,1.0,5,9,510,270,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6627450980392157, 0.6692307692307692, 0.6566037735849056, 0.6823529411764706,loc_All.txt,442,491,0.2,1.0,5,9,510,98,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.596078431372549, 0.6038461538461538, 0.5924528301886792, 0.615686274509804,loc_All.txt,442,491,0.25,1.0,5,9,510,8,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.692156862745098, 0.689108910891089, 0.696, 0.6823529411764706,loc_All.txt,490,491,0.0,1.0,5,9,510,540,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6254901960784314, 0.6172344689378757, 0.6311475409836066, 0.6039215686274509,loc_All.txt,490,491,0.15000000000000002,1.0,5,9,510,127,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6352941176470588, 0.6352941176470588, 0.6352941176470588, 0.6352941176470588,loc_All.txt,490,491,0.2,1.0,5,9,510,30,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6901960784313725, 0.6865079365079365, 0.6947791164658634, 0.6784313725490196,loc_All.txt,491,491,0.0,1.0,5,9,510,531,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6215686274509804, 0.6208251473477406, 0.6220472440944882, 0.6196078431372549,loc_All.txt,491,491,0.15000000000000002,1.0,5,9,510,124,J48
3,15,0.2,0.5,0.85,0.6,0.9,0.6392156862745098, 0.6392156862745098, 0.6392156862745098, 0.6392156862745098,loc_All.txt,491,491,0.2,1.0,5,9,510,27,J48
